,Datetime,Tweet Id,Text,Username,Location
7785,2022-04-02 13:18:56+00:00,1510245396962222081,Sekarang fokus juga buat menyelesaikan Xabi supaya dapat 50k kata. Masih kurang 15k kata dan rencananya bakal tentang metaverse. Bonus teka teki pembunuhan. Setting Jepang dan Malay.,Rearealia,
7786,2022-04-02 13:15:03+00:00,1510244422226788354,Zilliqa Melonjak Karena Pasar dan Metaverse https://t.co/Q18kroN8uk,seide_id,Jakarta Capital Region
7787,2022-04-02 13:04:13+00:00,1510241695279071234,"Rambah Metaverse, Raffi Ahmad Jual Tanah Virtual RansVerse . Raffi Ahmad berbisnis https://t.co/ZlUyxycski",medan,Medan Indonesia
7788,2022-04-02 13:04:12+00:00,1510241690216730625,@igyuprofen Emg metaverse itu knp sih? Aku ga paham...,luveyhyuka,"she/her, 20s"
7789,2022-04-02 12:38:00+00:00,1510235096238161920,@bamie_gyu Metaverse harusnya gaboleh,beomhyupz,moa only
7790,2022-04-02 12:36:03+00:00,1510234604803801089,"Perusahaan Pengembang Metaverse WIR Asia IPO Pekan Depan, Berapa Harga Sahamnya? https://t.co/oBLDeuydDo",KompasEkonomi,Indonesia
7791,2022-04-02 12:34:26+00:00,1510234200364191749,@vocketfcID Hasilnya ada di metaverse 🤣🤣🤣,agunglaksnoo,"Bandar Lampung, Lampung"
7792,2022-04-02 12:29:07+00:00,1510232862045270019,So this year kita kasi duit raya in metaverse laa ya,hansnationlit,"Kuala Lumpur Federal Territory, Malaysia"
7793,2022-04-02 12:28:41+00:00,1510232750405877760,"Selamat menyambut Ramadhan Kareem, my metaverse friends.",hellofaten,"Kuching, Sarawak"
7794,2022-04-02 12:26:03+00:00,1510232088825729028,Pemilik tanah virtual di metaverse Pavia milik Cardano mengalami peningkatan signifikan. https://t.co/4ws7x5gGzh,voidotid,"DKI Jakarta, Indonesia"
7795,2022-04-02 12:23:51+00:00,1510231536410365952,"@gumpnhell Ekakakaka, terus berharap indon bisa nyambut metaverse? Konsep asal nyomot kaya gini aja masih lumrah di pemerintahan. Wkwkwkwkwkw",uposishitzu,
7796,2022-04-02 12:17:48+00:00,1510230013626355717,"@gumpnhell Nak ora norak yo rak Pemkot Semarang lah Nda... Kene sing nyawang wae sampek speechless owg.
Iki durung sing project metaverse lho. Hehehe",horuses_eye,
7797,2022-04-02 12:14:54+00:00,1510229284602130432,"@tvindonesiawkwk Ngomong metaverse, blokchain, pergi ke bulan. Tp kelakuan percaya ac langit",abraham44289237,"DKI Jakarta, Indonesia"
7798,2022-04-02 12:10:51+00:00,1510228265029746695,Event metaverse gimana dah? Gapaham,cbamgiyu,taegyuist (Astronauts) 
7799,2022-04-02 12:08:33+00:00,1510227687016906752,"Pengen ke air terjun, trus semedi buat mendapatkan ilmu dunia metaverse 🔮",enLouvre,"DKI Jakarta, Indonesia"
7800,2022-04-02 12:00:02+00:00,1510225540430671882,"Rencana Rfox selanjutnya adalah membangun metaverse versi lokal, mulai dari Filipina pada tahun ini, lalu di Vietnam dan Indonesia. https://t.co/LXmtxihcov",TechinAsia_ID,Indonesia
7801,2022-04-02 11:56:58+00:00,1510224769026723841,@sesuaiumur emg metaverse tuh apa dah,hoerikita,harshword
7802,2022-04-02 11:56:52+00:00,1510224744066727939,"Amazon ne Metaverse par OnePlus 10 ki Unboxing karke logon ke darmiyan halchal macha ke rakh di hai, dekhne me Unboxing bahut achchi lag rahi hai
#AmazonSpecialsOnMetaverse https://t.co/U4JkTNO6Z7",Mr_tom001,
7803,2022-04-02 11:56:43+00:00,1510224705877274633,"metaverse itu event kmrn ga sih? soalnya setauku itu ada karakter yg bisa gerak2 terus si idolnya on cam bisa berinteraksi juga ke fansnya

sejauh ini yg ku tau selain txt ada enha jga, klo mereka eventnya di gda

tapi aku ga paham disini konteksnya gimana :(",teavelys,+62
7804,2022-04-02 11:54:05+00:00,1510224043257081863,"Wow Amazon aur one plus 10 pro ki unboxing ab Metaverse pe.. yeh bahot badhiya kadam hai technology ki duniya mein.

#AmazonSpecialsOnMetaverse https://t.co/6Wim656XKd",Rocking_Aamnah,USA
7805,2022-04-02 11:53:31+00:00,1510223902135386114,@soobjunverse Metaverse ini game yg mana sih,darlbinz, esfp — txton
7806,2022-04-02 11:52:23+00:00,1510223616394244096,"Bisa bisanya ngira moa anak kecil, trs seneng sama game metaverse 

Merch yg lo jual mahal anj, gk mungkin anak kecil bisa beli",csbinjwony,"she/her , 04l"
7807,2022-04-02 11:51:56+00:00,1510223502741499907,"Bahut accha experience raha h
Sudhar hua hai aur bahut hi Achcha hai on the metaverse.
#AmazonSpecialsOnMetaverse",A1__king,
7808,2022-04-02 11:45:55+00:00,1510221988715200513,@sonkisseu Yang nanya maksud nya gimana.. Jadi bang pd bilang kalo banyak yang suka main game metaverse kemarin karena fans masih kecil (muda). Padahal moa seneng dan niat main game itu karena interaksi dan komunikasi dengan xtx,Luvvityun,magic island 
7809,2022-04-02 11:45:37+00:00,1510221913427116032,@draghsit itu pd nim mikirnya moa masih kecil mangkannya bakalan seneng ada event metaverse. nah metaverse kan masih pro-kontra gitu,sesuaiumur,hopeworldian
7810,2022-04-02 11:44:41+00:00,1510221679578198021,"Nah buat yang penasaran, kalian bisa intip di Podcast Tommynomics bareng @Tomtjok &amp; Reynaldi Francois di aplikasi @ROOVofficial atau langsung aja KLIK https://t.co/uLCdAcoiXo 

#RoovOfficial #ROOVSekarang #DengerinDiRoov #Metaverse https://t.co/iPY14g27Cz",ROOVofficial,"MNC iNews Tower, 5th Fl. "
7811,2022-04-02 11:44:13+00:00,1510221559851814919,"Ngomongin soal Metaverse yang lagi naik daun, ternyata di Indonesia sendiri banyak artis &amp; content creatior yang tertarik &amp; mulai mengikuti perkembangannya loh!",ROOVofficial,"MNC iNews Tower, 5th Fl. "
7812,2022-04-02 11:42:01+00:00,1510221009643016197,"Melihat perkembangan dari @VCGamers_io mungkinkah akan membawanya ke 2$ dalam waktu dekat ini?.. 
Team $vcg terus bekerja dengan keras 
#Metaverse #GameFi",Roni_Priyatna,Tanjung Pinang
7813,2022-04-02 11:39:00+00:00,1510220250691690497,"WOW contain VNESE
@trancute1998 @nguyenhut_art @vtongcuong 
#farmme #metaverse",hoangthinh2k,
7814,2022-04-02 11:37:12+00:00,1510219797371682817,metaverse merusak lingkungan tolol @hitmanb,leafisdaun,
7815,2022-04-02 11:34:09+00:00,1510219030250287113,Kita seneng krna TXT metaverse atau apalah itu ga ngerti sebetulnya,yeonjuncky,DearSputnik☆
7816,2022-04-02 11:32:38+00:00,1510218646932508679,"Dengan masuknya #ShibaInu ke dunia #Metaverse . Gimana pendapat kalian tentang masa depan #SHIB  ??

#SHIBARMY #Shibaverse #Shibarium #ShibaNFT #crypto #cryptocurrency",currencycom1id,Indonesia
7817,2022-04-02 11:31:32+00:00,1510218371362549762,"@sonkisseu Maybe bang pd mikirnya anak kecil sekarang suka main game modelan yang dimainin kemarin, kadi ngiranya suka event metaverse, padahal banyak pro kontra nya juga😑",Rizka_PyuPyu,"Jember, Jawa Timur"
7818,2022-04-02 11:31:24+00:00,1510218335577047042,@carameliene ini trias bikin metaverse dluan ya,gorgnai,
7819,2022-04-02 11:29:00+00:00,1510217732645564420,Kok bisa ya bang pd mikir kalau moa seneng ada event metaverse karna masih kecil (muda)... Banyak banget pertanyaan yg lewat di kepala karna gak percaya beliau bilang begini. Tapi kok... bisa ya? :( https://t.co/RoOom5NN2h,sonkisseu,magic island
7820,2022-04-02 11:27:34+00:00,1510217371327205378,@tegikuks Terkait game metaverse kemarin katanya itu game dibikin soalnya moa banyak yg muda/ young/teenagers,constaellatae,txt bts daniel khh krnb
7821,2022-04-02 11:25:06+00:00,1510216751673327617,Patungan untuk IKN Nusantara Rasa Metaverse https://t.co/sm4mZGFn19,kompasiana,Indonesia
7822,2022-04-02 11:08:28+00:00,1510212564981936130,"@HuobiGlobal @OuterRingMMO Cinema ,Movie, #NFT , #Metaverse 
#Huobi #HuobiEarn

@SmileDappgecko4 @Legit_Airdrops0 @Airdosp",Cryptowarw,I.T 
7823,2022-04-02 11:05:26+00:00,1510211801056571398,"ngeri nggak kalian lihat fashion show kayak gini? sekalipun itu di metaverse 😮
https://t.co/pFBpFIgZGA",komputive,Indonesia
7824,2022-04-02 11:00:48+00:00,1510210636499804166,Baru saja mengirim foto @ The Metaverse https://t.co/kOw57KIbUu,luckcatmaneki,
7825,2022-04-02 11:00:43+00:00,1510210613171032067,"@hs_meliala @knpiharis Jaman metaverse mending balik ke demokrasi Pancasila MPR memilih presiden, menetapkan GBHN &amp; presiden dapat dipilih kembali tapi BUKAN cara orba, sehingga anak keturunan PKI, DI/TII, PRRI/PERMESTA dll tidak lagi adu ideologi tapi menawarkan gagasan untuk dipilih sebagai GBHN",Momonsimomon,
7826,2022-04-02 10:35:34+00:00,1510204286449614858,"Shiba #Metaverse akan terdiri dari 100.595 bidang tanah. Beberapa lahan, seperti jalan, akan tetap terkunci dan harus dipertahankan untuk digunakan sebagai lahan bersama.

Selengkapnya👉 https://t.co/yvBpMDClFh

#SHIBARMY #ShibaInu #SHIB #Shibarium #NFTs #cryptocurrency https://t.co/0NeU4tvZ7J",currencycom1id,Indonesia
7827,2022-04-02 10:33:19+00:00,1510203719534931968,"Gimane Indo mau masuk Metaverse, lampu aja mati mulu anj. Indon butuh perusahaan listrik swasta, PLN tidak ada perubahan👎🏼",rickyprasojo_,Jakarta
7828,2022-04-02 10:21:49+00:00,1510200825272225796,"Nantinya Snoop Dogg akan mengadakan konser di metaverse Sandbox.

Selengkapnya 👉https://t.co/tZwRjF8W13

#SnoopDogg #Metaverse #Sandbox #MetaverseNFT https://t.co/Dyi02sKFlL",currencycom1id,Indonesia
7829,2022-04-02 09:35:22+00:00,1510189135130087427,"Mati lampu, telkomsel kacrut. Metaverse",sonijabluk,between six strings
7830,2022-04-02 09:30:42+00:00,1510187959093698564,"Oneplus mein metaverse ko lakar unboxing karna bahut jyada aasan banaa Diya
#AmazonSpecialsOnMetaverse https://t.co/v1byaWPCsH",nitin_465,"गुड़गांव, भारत"
7831,2022-04-02 09:26:55+00:00,1510187007024459779,"His songs Ngana Rindu (Adit Sparky Version), Lagu Tahun Baru (Cari Yang Baru) have been famous on TikTok 

#LucuVerse #NFTCommunity #NFTs #Metaverse",djlucuNFT,The LucuVerse
7832,2022-04-02 09:11:50+00:00,1510183211900493831,"Masuk Metaverse, Microsoft Bicara Soal Penting Ini https://t.co/rbicXZ5Y3p",ciptanetwork,Jakarta - Indonesia
7833,2022-04-02 09:00:43+00:00,1510180414400663563,@StopPlandemit Malu karna rara bertingkah tidak sprti org metaverse..🤣🤣🤣🤣,IlhamHusein12,Rumah Papan
7834,2022-04-02 09:00:08+00:00,1510180267364814852,"@SebelahBaratt Yaudah udah beda zaman, nanti mereka 20 tahun lagi klo udah gede gantian komen ke anak anak zaman itu “mereka pernah ke coffe shop gak ya, mainnya metaverse terus”",dennyalf,Bandar Lampung
7835,2022-04-02 08:45:47+00:00,1510176657919057920,"📣#BitKeep kini mendukung @DemonEcosystem.

👉#DemonEcosystem, Mengintegrasikan brankas keuangan yang menguntungkan dengan gamifikasi Metaverse. https://t.co/UTma1wDBqK",BitKeepID,Indonesia
7836,2022-04-02 07:40:28+00:00,1510160221821288456,@BadApeNFT Bismillah @lattexberfungsi @KhyrRAWR @FOX_Metaverse 🤲🏻🤲🏻🤲🏻🤲🏻🤲🏻,MeowPunkNFT,
7837,2022-04-02 07:02:36+00:00,1510150689598541826,da sampai... mana yang lain @RoachPunks?? (in metaverse) 😅 https://t.co/pNhyFrkzAP,HappySkeleton_,middle earth
7838,2022-04-02 06:37:35+00:00,1510144395554992128,"@svn__0bc If we focus to nft. Rn knp nft&amp; all activity bout metaverse itu pgaruh bgt ke lingkungan, bcs skrg lagi booming. Nft cyrpto ethereum, ada sejak dlu, tp smua orang made nft rn. Itu knp isu lingkungan akibat sampah listrik ini nih naik lagi.",suiifilm,
7839,2022-04-02 06:28:35+00:00,1510142128608858114,"Ekspansi ke Dunia Metaverse, Raffi Ahmad Jual Tanah di Ransverse https://t.co/3T4ROm31DG",AboutSemarangID,"Semarang, Jawa Tengah"
7840,2022-04-02 06:23:07+00:00,1510140755146260483,"Korea Selatan Luncurkan Versi Metaverse DMZ, Tur Virtual ke Landmark Zona Penyangga #Internasional https://t.co/UF8PVTLvG4 https://t.co/nFEPh7Z0Sr",wow_keren,Indonesia
7841,2022-04-02 06:21:48+00:00,1510140421778726915,"📢 Ini adalah MOMEN BERSEJARAH🎉🎉

Ini adalah #Musik + #Metaverse #NFT dilakukan dengan cara yang paling inovatif. This is a REAL GAME CHANGER 🔥

Stay tuned and GET READY.

#RACA #Metamon #Innovation #Montega #FrenchMontana #CryptoNews #NFTs #GameFi #blockchain",RadioCaca_Indo,Indonesia
7842,2022-04-02 06:17:02+00:00,1510139221981417474,"INTRO TO FASHION INDUSTRY
#FaithTribe $FTRB #Fashion #blockchain #Metaverse #Cryptocurrency #NFT #Defi #CryptonaireWeekly #platinumcryptoacademy @RealFaithTribe
https://t.co/74n7Hnq0Kk https://t.co/vzVMGnEQez",PlatinumCrypto,"Nottingham, England"
7843,2022-04-02 06:12:11+00:00,1510138003129520137,"Raksasa perbankan Citi, telah meneliti dan memprediksi masa depan yang luar biasa bagi nilai bisnis metaverse, yang bisa mencapai US$13 triliun.

https://t.co/2YPy0Z013Q

#Citi #metaverse #perbankan #cryptocurrency #CBDC #NFT",HariankriptoId,Indonesia
7844,2022-04-02 06:10:06+00:00,1510137477809405955,Peringatan utama ini patut dipahami seiring besarnya potensi para pebisnis real estat memanfaatkan Metaverse https://t.co/I3ju5p0t1j,kompascom,Jakarta
7845,2022-04-02 06:09:40+00:00,1510137371224080389,@irwanmulyn @Arisantomade1 @PastorGilbertL Metaverse kearifan lokal datang 🤣,umikanid,
7846,2022-04-02 06:09:22+00:00,1510137295915167747,"Metarisks, Ini Aneka Risiko Berada di Metaverse Menurut Pakar Keamanan Siber https://t.co/KYvb7fOe0v",radaraktual,
7847,2022-04-02 06:02:07+00:00,1510135470076104704,"@Meta_Dusks Wowowow
#NFTGiveaway #DUSK #Metaverse",NghiaNg30530220,
7848,2022-04-02 05:45:58+00:00,1510131406873186307,@J_Partee444 @Refraction360 @Waifumons @Douxxiie @nyan_verse @Beppu_Metaverse 0xf3d1e270694af5309995cc77ea2520bbcbb1f536,Meta_Titi,between worlds
7849,2022-04-02 05:44:52+00:00,1510131127566098436,@Refraction360 @Douxxiie @rena_mtv @Beppu_Metaverse 0xf3d1e270694af5309995cc77ea2520bbcbb1f536,Meta_Titi,between worlds
7850,2022-04-02 05:31:34+00:00,1510127781178654723,"Fenomena RaRa bukan barang baru di negeri ini, muncul belakangan 'tukang obat' nft, web3, metaverse, crypto  malah ada yang menjadikannya sbg struktur khusus lagi (divisi web3 🙂) 
#IRONIDAUNKERING mudah dibakar, gampang terbawa angin, enak disapu... https://t.co/yj6sR8UsrD",sanigazali,Balikpapan
7851,2022-04-02 05:10:04+00:00,1510122368517038084,Peringatan utama ini patut dipahami seiring besarnya potensi para pebisnis real estat memanfaatkan Metaverse https://t.co/nFpRnfN567,kompascom,Jakarta
7852,2022-04-02 05:06:03+00:00,1510121358600306689,Ingin Terjun ke Metaverse? Para Ahli Ingatkan Beberapa Hal Ini https://t.co/6TmFQFNdvc,KompasProperti,
7853,2022-04-02 04:54:18+00:00,1510118400936538114,UMI berencana memanfaatkan metaverse untuk mendukung pembelajaran mahasiswa https://t.co/IM6SRouwTn,antaramakassar,"Makassar, Sulawesi Selatan"
7854,2022-04-02 04:20:43+00:00,1510109951930531842,Jualan tanah fiktif di metaverse yang tidak bermanfaat di dunia nyata selain untuk cuci uang,ibnux,"Gunung Sindur, Indonesia"
7855,2022-04-02 04:20:12+00:00,1510109820707545092,"Apa menariknya sih metaverse,nft ini? Barangnya gak ada Dan gak nyata gitu",nurrezapratama,"Bandung,west java"
7856,2022-04-02 04:15:00+00:00,1510108511392440322,Perkembangan teknologi digital memacu sejumlah perguruan tinggi di Indonesia menerapkan perkuliahan menggunakan platform metaverse. Hal ini diharapkan meningkatkan kompetensi mahasiswa dan dosen untuk berkontribusi pada pembangunan bangsa. #Dikbud https://t.co/cz8FUyXerf,kompasmuda,"ÜT: 62.478419,21.330711"
7857,2022-04-02 04:00:38+00:00,1510104898641154056,"Raffi Ahmad Luncurkan Metaverse, Mulai Jual Tanah NFT https://t.co/lv7yKTPULN",CNNIndonesia,
7858,2022-04-02 03:19:10+00:00,1510094460692332547,Keamanan metaverse dan tips memitigasi resiko ancaman; | Indotelko https://t.co/Odju1Ct28g,indotelko,Jakarta
7859,2022-04-02 03:16:38+00:00,1510093825892446209,@alfattaa @AnantoIndria Udah paling bener punya tanah di metaverse katanya aing jg,ekmigasari,
7860,2022-04-02 03:08:04+00:00,1510091669126983684,$SHiB #metaverse https://t.co/Pa8fb6K8UL,TopStockTips1,
7861,2022-04-02 03:06:41+00:00,1510091318416252931,"Nyokap gw guru, sering banget gw liat dia lagi ikut seminar wajib dari sekolah nya ngomongin tentang Metaverse, Blockchain..gw percaya ini bakal jadi masa depan juga, karena sekarang industri” mulai kasih edukasi ke pekerja nya tentang hal ini. Jgn sampe ketinggalan kereta guys🙌",derenfirdaus,
7862,2022-04-02 03:04:23+00:00,1510090743146180609,"#LFG  🔥🔥🔥

$clny $jewel $avax $ada $btc $eth $ftm $trx $ltc $doge $shib #Cardano #BTC #AVAX #FTM #NFT #NFTs #Ethereum #opensea #Web3 #cryptocurrency #Metaverse",AmericanClTlZEN,Trump Tower
7863,2022-04-02 02:58:33+00:00,1510089274053791744,"Raffi Ahmad Kembangkan RansVerse, Metaverse Pertama di Indonesia

https://t.co/xeAwDm1gIS

#MNCupdate",MNCupdate,"DKI Jakarta, Indonesia"
7864,2022-04-02 02:52:21+00:00,1510087711859822600,#metaverse pump 🤫 #alice pump #tlm pump bunlari goren #chr durur mu 😂🚀🚀 https://t.co/vZ9zItAzPt,CryptoErayErgin,The Internet
7865,2022-04-02 02:40:52+00:00,1510084824056229896,"Apa yang anda perlu tahu tentang metaverse

https://t.co/hUdICMGMkj",market_demon,
7866,2022-04-02 02:32:57+00:00,1510082831544127496,"@svn__0bc Yapp trend mft bad for lingkungan, actually metaverse pun sama buruknya.",suiifilm,
7867,2022-04-02 02:28:01+00:00,1510081587840708610,@mustariokayant_ @dekayuuuuuu nanti nangkil di metaverse,svgardeadly,"Kuta, Bali"
7868,2022-04-02 02:24:38+00:00,1510080737801875470,@metaverse_haber Sihib,selda7534165,
7869,2022-04-02 02:10:03+00:00,1510077066338701314,"Secanggih apapun Metaverse tidak akan pernah bisa menggantikan aset tanah di dunia nyata. Namun, platform virtual itu dinilai berdampak positif. https://t.co/2aTwICTJSy",kompascom,Jakarta
7870,2022-04-02 02:06:03+00:00,1510076061333491713,Menerka Dampak Metaverse pada Bisnis Real Estat di Dunia Nyata https://t.co/x1LAGzZP3B,KompasProperti,
7871,2022-04-02 00:59:28+00:00,1510059305126752258,"""La Resistencia"" Benjamin #014
➡️https://t.co/rChJcFdN4q
.
#nft #nftart #nftartist #nftcommunity #nftcollectibles #crypto #metaverse #polygon #ethereum https://t.co/diZrikP0jO",3eyondLabs,
