,Datetime,Tweet Id,Text,Username,Location
6889,2021-11-03 03:00:42+00:00,1455731633840017412,"Kalau di luar sedang wasweswos metaverse. Di +62, UMKM. 

Apa aja ditempel UMKM sampe rilis liga maen bola aja anglenya pake UMKM. *eh",wiku,"bandung, indonesia"
6890,2021-11-03 03:00:14+00:00,1455731516500180995,"#Metaverse 
#GameFi 
#NFTs
$ BNU 100$ soon!",Thanhha11334157,
6891,2021-11-03 02:59:12+00:00,1455731255786414081,iGlasses untuk support metaverse tentunya,didietkesuma_,+6222-40291
6892,2021-11-03 02:23:45+00:00,1455722337509072909,"@adheet_ya Ini barusan gue dpt yang ada kata metaverse, tapi pas dibaca ...

Ah elah gitu doang metaverse 🤪",animenur,Jakarta/Singapore
6893,2021-11-03 02:21:56+00:00,1455721876609667074,@PartaiSocmed kita sebentar lagi memasuki dunia Metaverse...dimana kripto sebagai alat yg bakal d gunakan...menurut saya ini adalah berita bagus untuk investor kripto...,sukur_p,
6894,2021-11-03 02:20:47+00:00,1455721590813958144,"Shark🦈 x Penguin🐧

UWU

#BSC #ETH #Metaverse #GameFi https://t.co/ZRg5ymf5GW",CryptoZooCo,
6895,2021-11-03 02:19:45+00:00,1455721330364485634,"@_mardial_ di dunia nyata gembel, di Metaverse dewa 🤣🤣🤣",bhibi_id,atlantis
6896,2021-11-03 02:10:12+00:00,1455718924612296708,"#sobattangerang - Sob dengan kabar yang beredar Facebook akan membuat Metaverse lhoo.

Apa sih metaverse itu, lalu apa yang membuat metaverse menjadi menarik?

Yuk simak!
..
#kotatangerang
#tangeranglive
#tangerangtv
#tangerangayo
#metaverse
#facebookmetaverse https://t.co/atIFn4xV3n",tng_tv,"Kota Tangerang, Banten"
6897,2021-11-03 02:07:54+00:00,1455718346528153608,Yang lagi heboh METAVERSE dan koin koin yang dianggap mengusung project METAVERSE seperti  mana $MANA sampai melejit 600% https://t.co/48kDazGGh6,fonsa_r,Jakarta
6898,2021-11-03 01:53:34+00:00,1455714740936720385,"Satya &amp; Zuck semua bicara metaverse seminggu dua ini.

Tapi orang 🇲🇾 sendiri mungkin dah agak advance dlm dunia metaverse ini

Video orang bawa bas online pun ribuan menonton.

Ustaz cuba nak fahamkan masih belum faham.

Ada yg boleh bantu? https://t.co/5rx9nH3vJi",ustaz_kripto,"Dubai, United Arab Emirates"
6899,2021-11-03 01:31:23+00:00,1455709156363550721,"@NFTCryptoPlanes @cryptocarsgame @BinanceChain #Metaverse #CryptoPlanes #CryptoCars #MVBIII $CPAN $CCAR

@Kryptodrops 
@Sanjaykisku66 
@AirdropReward",Gb00lish,ocean
6900,2021-11-03 01:28:16+00:00,1455708371865116675,"Keren nih, bakalan ganti nama jadi

Facebook From Meta
Messenger From Meta
Instagram From Meta
Whatsapp From Meta
Oculus From Meta 

#Metaverse",rizal_septyan,"Jawa Tengah, Indonesia"
6901,2021-11-03 01:11:52+00:00,1455704247442366468,"Ekosistem smart contract akan memenuhi hype semasa khususnya hype daripada sub-segmen NFT iaitu “Metaverse”. Akhirnya, akses untuk mendapatkan kripto-kripto Metaverse tersebut melalui platform DEX yang memerlukan token native DeFi.",PakTuan4,"Selangor, Malaysia"
6902,2021-11-03 01:06:31+00:00,1455702899279888386,Selepas segmen Metaverse dan Storage memimpin pasar baru-baru ini. Segmen Smart Contact (Native) dan DeFi akan mengambil alih pula selepas ini. Bersedia. 🙌🏻,PakTuan4,"Selangor, Malaysia"
6903,2021-11-03 00:58:26+00:00,1455700863368957958,@sirshibaninja Yes truly we need a port tuk tgok bola…. Maybe wanna do Man U Malaysia Fan metaverse club house… gather tuk tgok bola sama sama…,ArRidhaRazak,"Petaling Jaya, Selangor"
6904,2021-11-03 00:45:34+00:00,1455697626225991683,"Hampir semua tech giant mendorong metaverse. Is it really the next big thing, atau cuma temporary hype? Metricnya cuma satu: user adoption rate.

Walau sekarang masih buram, tak ada salahnya jadi early bird investor di perusahaan yang punya atau sedang mengembangkan metaverse...",rahadyan,
6905,2021-11-03 00:24:43+00:00,1455692378182852610,@molanayudi Metaverse selain axie yg recomended apa kak,Dannyyogaw,"ÜT: -7.87794,110.39586"
6906,2021-11-03 00:23:26+00:00,1455692058023194624,alang2 ada lebih boleh culik sikit from hype metaverse ni hehe,Afeeeeeeq,Langit
6907,2021-11-03 00:09:17+00:00,1455688494018293760,"$BLOK 👾🔥
#Bloktopia  #Metaverse 💎",Land_DownUnd3r,Australia
6908,2021-11-02 23:45:50+00:00,1455682595056877569,$BLOK #metaverse,Vijendra047,
6909,2021-11-02 23:44:30+00:00,1455682260263337987,Efek #Metaverse emg gila ke nft,Endongceplok,heaven
6910,2021-11-02 23:44:30+00:00,1455682259596419072,"Selamat pagi semuanya, semoga kita selalu dalam keadaan sehat walafiat 🤲🤲
#metaverse #shibarmy #kishuarmy",rev9lter2023,
6911,2021-11-02 23:40:01+00:00,1455681129055338503,"@detikcom biasanya yg mengkritik ini yg suka memakai metaverse nantinya. 
blm diluncurkan ke publik sdh ngebacot. 😁😁😜😜🌞",Qomarc31,
6912,2021-11-02 23:22:32+00:00,1455676732405547008,akan ada saat dimana orang orang tua dan terbelakang hanya bisa melihat dan penasaran dengan dunia metaverse ini wkwk.. oke sekian pikiranku untuk masa depan.. and see u next time 👋🏻,Alrifaqi,vivat institute !!
6913,2021-11-02 23:22:32+00:00,1455676730719412228,tetapi kita masih tetap perlu Papan atau tempat tinggal agar kita bisa atau masih memiliki alat untuk bisa memasuki dunia metaverse,Alrifaqi,vivat institute !!
6914,2021-11-02 23:22:31+00:00,1455676728852975616,"hal ini karena kita bisa saja tidak mempermasalahkan pakaian kita didunia nyata yang penting pakaian kita di dunia metaverse itu bagus, namunnn apakah kita bisa meninggalkan Papan? jawabanya adalah mungkin saja",Alrifaqi,vivat institute !!
6915,2021-11-02 23:22:31+00:00,1455676725417758721,nahh dengan adanya teknologi metaverse dan NFT ini akan menjadikan karya mereka sebagai hak milik paten dan dapat diperjual belikan dengan harga yang terkadang tidak masuk akal,Alrifaqi,vivat institute !!
6916,2021-11-02 23:22:30+00:00,1455676723756818432,"nahh.. di dunia metaverse sendiri akan banyak orang kaya baru yang berasal dari seniman dan arsitek yang go digital, banyak zaman sekarang orang orang seniman dan arsitek yang karyanya “dicomot” orang lain padahal karyanya itu bagus banget",Alrifaqi,vivat institute !!
6917,2021-11-02 23:22:22+00:00,1455676688986099716,"belakangan kita dihebohkan dengan pergantian nama Facebook menjadi META, yang dimana meta sendiri memiliki project berupa menjadikan dunia metaverse itu nyata. oke mari kita bedah perlahan",Alrifaqi,vivat institute !!
6918,2021-11-02 23:21:13+00:00,1455676401147908107,@TrBloktopia @binance @bloktopia #BLOK $BLOK #metaverse 🚀🚀,rhyoolite,
6919,2021-11-02 23:12:48+00:00,1455674281967427586,"#METAVERSE GEM 💎🚀

$RFOX   $HIGH   $PSB  $UFO  $LRC  $EFI",Bueno10Henrique,
6920,2021-11-02 23:12:31+00:00,1455674210601213953,"Kok ambigu ya ""metaverse war"", mungkin harusnya ""metaverse-company war"" 😂😂",star9aze_,here and now
6921,2021-11-02 23:04:32+00:00,1455672201219387397,@tt27ttfb @binance $BLOK  #Metaverse,blockchainlawtr,
6922,2021-11-02 23:02:00+00:00,1455671562196160512,"#P2E  #metaverse
@Decentraland
@GolfcraftGame
 0x4cFdD6A53184Ab9Bfe75f815d3cfD59661cD7939 https://t.co/uxobM611sW",KanardAzul,Arelian Republic of Kanardia 
6923,2021-11-02 23:01:26+00:00,1455671419061342211,@MLG_Dope @binance Jgn metaverse??? =),Alex50447932,
6924,2021-11-02 23:01:20+00:00,1455671396797878276,@ApeGangNFT GANG 🚀🌕 METAVERSE !!!! https://t.co/2lOXFtAlMS,LBCLC,"Long Beach ,California"
6925,2021-11-02 22:46:41+00:00,1455667707907616783,@Hoo_exchange @bloktopia @bloktopia 😎👀👀🚀🚀 #BLOK $BLOK #metaverse,rhyoolite,
6926,2021-11-02 22:44:11+00:00,1455667081198845956,Mantan CEO Google Eric Schmidt mengkritik teknologi Metaverse yang dikembangkan Meta. Ia juga mengakhawatirkan masa depan kecerdasan buatan. https://t.co/JLwYxmjgz8,detikcom,"Jakarta, Indonesia"
6927,2021-11-02 22:28:43+00:00,1455663187093856266,GN #NFTCommunity GN #metaverse,tiago_dop,Seixal 🇵🇹
6928,2021-11-02 21:12:16+00:00,1455643948773425165,#BSC #IGO #Metaverse #GameFi $PPAD,BurakC26,
6929,2021-11-02 21:05:23+00:00,1455642218052653057,@coinember_app @herofloki @FungieDAO @dogegftoken @dehub_official #dehub $dehub #Decentraland #Metaverse #BLOCKTOPİA,dfnefe,"Eskişehir, Türkiye"
6930,2021-11-02 21:00:56+00:00,1455641096592236556,@araf2343 @binance @Dehub_Turkiye @dehub_official #dehub $dehub #Decentraland #BLOCKTOPİA #Metaverse 🚀🚀,dfnefe,"Eskişehir, Türkiye"
6931,2021-11-02 20:53:06+00:00,1455639122941341697,Nada-nada Sumbang untuk Mimpi Metaverse Zuckerberg https://t.co/vPfCCdnQmX #berita #cnn #metaverse #mimpi,nolantv_com,Indonesia
6932,2021-11-02 20:47:16+00:00,1455637656054943751,@araf2343 @satoshinkuzeni @Dehub_Turkiye @dehub_official #dehub $dehub #Metaverse #BLOCKTOPİA #Decentraland,dfnefe,"Eskişehir, Türkiye"
6933,2021-11-02 20:38:53+00:00,1455635545196048388,Interesting #Metaverse $MANA,thuo_victor,"Boston, MA"
6934,2021-11-02 20:37:34+00:00,1455635215095721985,"Banyak cara untuk mengetahui project yang legit.. setelah research yang panjang, @POODLETOKEN menarik hati saya karena komunitasnya yang luar biasa dan roadmapnya yang sangat menarik

#poodlparty #memecoin #nft #metaverse #nftgame #playtoearn #p2e #ARNFT #3DNFT #blockchaingame",txtkelonmas,
6935,2021-11-02 20:22:49+00:00,1455631502528716804,@araf2343 @bycoinhunter @Dehub_Turkiye #dehub $dehub #BLOCKTOPİA #Metaverse,dfnefe,"Eskişehir, Türkiye"
6936,2021-11-02 20:21:42+00:00,1455631222101745664,@araf2343 @BinanceTR @Dehub_Turkiye #dehub $dehub #BLOCKTOPİA #Metaverse,dfnefe,"Eskişehir, Türkiye"
6937,2021-11-02 20:18:25+00:00,1455630397056827394,"1% @POODLETOKEN akan didistribusikan ke holder setiap transaksi yang dilakukan! luar biasa. kita tinggal buy dan hold lalu jumlah token kita akan terus meningkat

#poodlparty #memecoin #nft #metaverse #nftgame #playtoearn #p2e #ARNFT #3DNFT #blockchaingame",txtkelonmas,
6938,2021-11-02 20:16:54+00:00,1455630013462716417,@bitfinex @bloktopia  #BLOK $BLOK #metaverse,rhyoolite,
6939,2021-11-02 20:15:41+00:00,1455629710663163909,"Lihat betapa undervaluednya @POODLETOKEN whatchlist untuk selalu memantau harganya yang pasti akan naik dengan drastis!
https://t.co/HTYnFM6jyr

#poodlparty #memecoin #nft #metaverse #nftgame #playtoearn #p2e #ARNFT #3DNFT #blockchaingame",txtkelonmas,
6940,2021-11-02 20:01:07+00:00,1455626041888854017,"@krakenfx 1.Blok 2.Blok 3.Blok 4.Blok 5.BLok ....... 😎
#Blok #Bloktopia 
@bloktopia 
 #Metaverse",haggl58,
6941,2021-11-02 20:00:47+00:00,1455625957600112644,@bycoinhunter #IOI P2Egaming metaverse projesi aktif calisan ekip hocam,xAhmetx3434,"İstanbul, Türkiye"
6942,2021-11-02 19:56:27+00:00,1455624867974426628,$HERO $BLOK $NAKA #Metaverse,AidsInParis,
6943,2021-11-02 19:56:20+00:00,1455624838941343748,"Buy and hold @POODLETOKEN dan dapatkan token poodl secara gratis setiap orang melakukan jual/beli! Mantab!

https://t.co/fvob6YOYmg

#poodlparty #nft #memecoin #gamefi #cryptogame #nftgaming #metaverse #VR #AR",txtkelonmas,
6944,2021-11-02 19:52:05+00:00,1455623768798232578,"Jangan cuma duduk dan melihat orang lain menikmati profit! Cek @POODLETOKEN sekarang dan kamu akan kaget betapa berpotensinya!

#poodlparty #nft #memecoin #gamefi #cryptogame #nftgaming #metaverse #VR #AR",txtkelonmas,
6945,2021-11-02 19:46:38+00:00,1455622396522676224,"@krakenfx #Blok #Bloktopia 
@bloktopia
 #Metaverse 🚀🚀🚀

1.Blok
2.Blok
3.Blok
4.Blok

@krakenfx",MuratOrgun13,
6946,2021-11-02 19:40:00+00:00,1455620726908616706,"@POODLETOKEN akan mengejar doge dan shib

#poodlparty #nft #memecoin #gamefi #cryptogame #nftgaming #metaverse #VR #AR https://t.co/FUNBwMsD5h",txtkelonmas,
6947,2021-11-02 19:37:08+00:00,1455620007304466433,"$HERO 
$BLOK
$ATLAS
$KLO 
$NTVRK #Metaverse gemlerim...",Musli40526875,
6948,2021-11-02 19:32:31+00:00,1455618845649997826,@ihsanagaz Bang bahas bloktopia dong dia bikin metaverse buat coinmarketcap kira-kira masa depannya gmna ya,Hanindito20,
6949,2021-11-02 19:31:59+00:00,1455618712698949634,"Iss diwali bohut badi galti kardi kissi ladki ko paisae udhar dena mai🤧
#Metaverse",handsomeadi2001,भारत
6950,2021-11-02 19:14:25+00:00,1455614291957137415,$DGNS / Hello #Metaverse #SPAC https://t.co/SHEaQy7dSj,ValidGuru,Metaverse
6951,2021-11-02 19:11:41+00:00,1455613600735784960,"@POODLETOKEN masih belum mencapai ATH, marketcap masih sangat low cap, kesempatan terbuka lebar untuk mencapai profit berlipat

#poodlparty #nft #memecoin #gamefi #cryptogame #nftgaming #metaverse #VR #AR",txtkelonmas,
6952,2021-11-02 19:08:43+00:00,1455612856834035717,"Jangan takut! @POODLETOKEN sudah locked liquidity selama 5 tahun jadi dijamin keamanannya!

#poodlparty #nft #memecoin #gamefi #cryptogame #nftgaming #metaverse #VR #AR",txtkelonmas,
6953,2021-11-02 19:05:46+00:00,1455612112575815680,@bitfinex $blok @bloktopia #blok #bloktopia #metaverse,erginuss,
6954,2021-11-02 19:05:23+00:00,1455612015397851136,"Jangan sampe tertipu koin lain.. pilih @POODLETOKEN yang sudah verified!

#poodlparty #nft #memecoin #gamefi #cryptogame #nftgaming #metaverse #VR #AR https://t.co/2NeNWmg2wk",txtkelonmas,
6955,2021-11-02 19:01:11+00:00,1455610959687348227,"Ayo bergabung bersama komunitas @POODLETOKEN yang luar biasa di https://t.co/aOuFuQ9DR0

#poodlparty $poodl #nft #memecoin #gamefi #cryptogame #nftgaming #metaverse",txtkelonmas,
6956,2021-11-02 19:00:17+00:00,1455610733715083264,"@POODLETOKEN cuma $6M marketcap! 100-1000x untuk bisa menyamai shib dan doge. Jangan ketinggalan

#poodlparty $poodl #nft #memecoin #gamefi #cryptogame #nftgaming #metaverse",txtkelonmas,
6957,2021-11-02 18:58:25+00:00,1455610265530257412,Mantan CEO Google Eric Schmidt mengkritik teknologi Metaverse yang dikembangkan Meta. Ia juga mengakhawatirkan masa depan kecerdasan buatan. https://t.co/2lALTOGuMl,detikinet,"Jakarta, Indonesia"
6958,2021-11-02 18:56:56+00:00,1455609891209420803,"Jangan sampai ketinggalan kereta $poodl !

#poodlparty $poodl #nft #memecoin #gamefi #cryptogame #nftgaming #metaverse https://t.co/A1doSruPyQ",txtkelonmas,
6959,2021-11-02 18:53:32+00:00,1455609034040504320,"Bagi kamu yang ketinggalan $doge $shib dan koin meme lainnya, jangan sampai ketinggalan $poodl ! Masih sangat undervalued dan berpotensi luar biasa karna akan memunculkan nft gaming dan metaverse

#poodlparty $poodl #nft #memecoin #gamefi #cryptogame #nftgaming #metaverse",txtkelonmas,
6960,2021-11-02 18:50:24+00:00,1455608247746895876,"Roadmap terbaru @POODLETOKEN ! Jangan ketinggalan kereta!

#poodlparty $poodl #nft #memecoin #gamefi #cryptogame #nftgaming #Metaverse https://t.co/VADTBHdNMb",txtkelonmas,
6961,2021-11-02 18:48:21+00:00,1455607732241719298,"MEra app tera daTA, ban gaya META
Meta churayega sabka deta 😂
.
.
.
.
.
.
Just Joking ...
#Metaverse",ctmbkartik,
6962,2021-11-02 18:48:16+00:00,1455607710293106693,"$SWRM move into #Metaverse 

$WIMI $KOPN $BHAT $VUZI $LPTH $GSMG $CSCW $VRAR $MVIS $EMAN $FB #NFTs #DOGE1 https://t.co/sgECgiamvx",TraderMadness,New York City
6963,2021-11-02 18:45:57+00:00,1455607126508847112,"sniper Rasim😁😁😁😁💰💰💰
uye degil sniper;))))
#BNB #Binance #DeFi 
#DOGEUSDT #shiba #SHIB 
#Ethereum #ENJ #Metaverse 
#SLP #QTUMUSDT #eosusd 
#ARPA #arpausdt https://t.co/ygpludhUzk",moneyizmm,"İstanbul, Türkiye"
6964,2021-11-02 18:42:39+00:00,1455606295176880137,awwal salib ouwet bel metaverse https://t.co/qOEZxtKU7r,0xJCT,
6965,2021-11-02 18:37:29+00:00,1455604996007817220,@ganggugat Payung gaming dengan metaverse coin bro.,MohdEzroyy,
6966,2021-11-02 18:11:52+00:00,1455598550197342210,"@SamsonKasumba Metaverse tenatandika, mujja kuwulira data bwadduka.",jowefa,Presidential Neighborhood. 🏚️
6967,2021-11-02 18:08:15+00:00,1455597641073676300,"@an_anold @CMaarifa @Sirjeff_D Bro,huyu mdudu kovidi hatagaisha.. hii teknolojia itatumika zaidi kibiashara kuliko upande ambao muandikaji amejihusisha nao. Dunia inapunguza watu kukutana na ni kweli ukimaliza ku""metaverse"" utarudi kwenye maharage na mlenda",k_h_a_lifa,Places
6968,2021-11-02 18:01:55+00:00,1455596044243415051,@elliotrades @TokenInari #followthefox #Metaverse #NFTGaming $INARI https://t.co/A1RoGCvCgM,SteveSimonovic,"North of Chicago, South of MIL"
6969,2021-11-02 17:56:04+00:00,1455594572071927812,Pioner Metaverse Protes Penggantian Nama Facebook https://t.co/jVjodsBkcf,Konfrontasi_co,Jakarta
6970,2021-11-02 17:55:18+00:00,1455594381583417349,Tidak sabar menantikan wujud fisikku di dalam metaverse 😎,mariposucks,Indonesia
6971,2021-11-02 17:50:13+00:00,1455593099531485188,"Hustling di dunia crypto:
1. Trading
2. Investing
3. Mining
4. Stacking
5. Farming
6. Air Drop
7. NFT 
8. Gaming metaverse

Tinggal pilih mau terjun dimana.",molanayudi,YK
6972,2021-11-02 17:35:34+00:00,1455589414785241090,Hangi coin daha iyi #dent #hot #btc #coin  #metaverse,0xCmuto,#50191
6973,2021-11-02 17:27:08+00:00,1455587293054619660,#Metaverse $blok #BSC https://t.co/TGCxFk4U7D,Aimanvimvnx,"Barcelona, España"
6974,2021-11-02 17:25:25+00:00,1455586861368348672,"#ar #Arweave 
49----74.80 pumpini
74.70te kesen adammm 🏆💰
TAVANCİ MONEY VİP TELEGRAMS

SURE 7-12DK
KAZANC %66----%92+💰🏆🚀

#Bitcoin #BSC #Binance 
#Ethereum #Enjin #SOL #Avalanche 
#Metaverse #dogecoin #shiba 
#SHIB #Crypto #kripto #SANDUSDT 
#LRC #CHRUSDT #Ada https://t.co/xwLvngg6Gx",moneyizmm,"İstanbul, Türkiye"
6975,2021-11-02 17:09:43+00:00,1455582908127711233,"Facebook mengusahakan cara untuk melindungi pengguna dalam 'metaverse' -senior exec Clegg - https://t.co/VQED28129L
(Reuters) – Ketua hal ehwal global Facebook Inc, Nick Clegg, berkata syarikat itu sedang berusaha",BeritakiniB,"Selangor, Malaysia"
6976,2021-11-02 17:08:47+00:00,1455582672298909710,@lyu_johnny $BLOK #Metaverse,GrisouilleF,
6977,2021-11-02 17:03:15+00:00,1455581282004439041,"@Hrnlstudioreal gasin garaaap koi kan, tenang aang istirahat biar karyanya maksimal, tidur dulu besok work again tuluy nepi hirup di metaverse 🔥🔥",krvnk,Indonesia
6978,2021-11-02 17:01:43+00:00,1455580894635253767,"@SupreSpace 0x6c186df80a2b3A4B82226931345bCaFBcCcd834e 

#space

#metaverse #PRESALE  #GameFi #NFT #PlayToEarn #P2E #IDO #Ethereum #BSC",zuhadjibriel,Lombok Tengah NTB
6979,2021-11-02 16:48:14+00:00,1455577503343386624,$BLOK #Metaverse,Hengkychai3,
6980,2021-11-02 16:46:03+00:00,1455576953818337283,"@0x_fxnction $FLAME $ALU $ORAI $NAKA $BLOK $PSWAP
all metaverse or polkadot plays",0xBasic,goblintown
6981,2021-11-02 16:44:54+00:00,1455576664696659969,$CHR $MANA #Metaverse,FTMFutureOfDeFi,
6982,2021-11-02 16:44:09+00:00,1455576476326105090,"Company teknologi mulai berlomba develop di sektor Metaverse... gw berasa ini semua terjadi terlalu cepet sih... kayak ngikutin nya aja sampe cape sendiri, ada terus yang baru 😅 kalo ga ngikutin bakal ketinggalan..",derenfirdaus,
6983,2021-11-02 16:37:53+00:00,1455574898915438593,"Microsoft mula melancarkan metaverse mereka. Whatever it is, demand untuk :    
1. Data centre 🔼  
2. Semikonduktor 🔼
3. Pembuatan mesin di dalam rantaian semikonduktor 🔼",yodaaku87,
6984,2021-11-02 16:32:48+00:00,1455573620072275974,"Check
$NTVRK #Metaverse + #NFT +GAMING
$LESS #DeFi
$PWAR #DeFi + #Gaming",Al_ameenX,
6985,2021-11-02 16:26:10+00:00,1455571949547970564,"setelah hari kiamat, manusia akan dibangkitkan kembali dan berkumpul di metaverse",bitxt,kwangya
6986,2021-11-02 16:11:09+00:00,1455568171394482180,"Metaverse = The sims, tp seram krna bikin semua jdi virtual lupa realiti.",tiffany_0512,
6987,2021-11-02 16:06:48+00:00,1455567075552882691,"Peristiwa acak, benih acak untuk metaverse, didukung oleh ARPA Randcast🎲 https://t.co/QGL73XGHaM",ArpaIndonesia,
6988,2021-11-02 15:58:26+00:00,1455564969806729220,"tapi kalo dipikir-pikir lagi, metaverse itu kaya hunter x hunter season 3 lho! atau ngga digimon.",didietkesuma_,+6222-40291
6989,2021-11-02 15:54:49+00:00,1455564061291134980,"Uji teori:

Anak SMP joget-joget Freefire di depan kasir Alfamart adalah indikasi awal pondasi metaverse di masa depan peradaban manusia",robbyansyah,
6990,2021-11-02 15:52:04+00:00,1455563366961860609,"nonton presentasi Mark Zuckerberg soal metaverse impresif banget, tapi ngeliat realitas indo yang para pemimpinnya masih banyak yang boomer jadi kaya ""ah, anjir..."" Jangankan untuk metaverse, translate bahasa indonesia di iPhone aja masih belum ada...",didietkesuma_,+6222-40291
