,Datetime,Tweet Id,Text,Username,Location
1391,2022-10-18 07:45:39+00:00,1582276708001976321,"ARMY, sudah vote kah hari ini ???

BTS GMA :https://t.co/3kxKXrtpsX... BTS MTVEMA : best k-pop: https://t.co/lc8Jp0yKwp
best metaverse: https://t.co/wQk6WTEDAa...
BTS AMAS HT + (WEB):https://t.co/aEhyxLxCZO

@BTS_twt 
#BTS_YetToCome_Weverse_LIVE 
#btsarmyforever https://t.co/3Ma658yrVW",ellamerdiana21,
1392,2022-10-18 07:42:15+00:00,1582275854565900288,@antepliyarasa #DXGM #DEXGame #Metaverse Abdullah,ozgungrbz,
1393,2022-10-18 07:24:28+00:00,1582271380070203398,@CoreySp25987012 @LarangeiraNFT @HELIX_Metaverse Bruh,PavlisB,"Berlin, Germany"
1394,2022-10-18 07:08:58+00:00,1582267476595085314,"Ingat gak kalian dulu kalau kita perlu dengan perbankan. Harus ke unit atau cabang terdekat. Dan itu menguras waktu. Dan di era metaverse ini, BRI hadir dalam melayani nasabahnya dengan produk baru yang berbasis digital.
#TransformasiBRI
#TransformasiBUMN",banewadam,mydearangel ♥
1395,2022-10-18 06:42:05+00:00,1582260713829326848,"Salah satu bentuk support BRI terhadap era Metaverse adalah dengan transformasi digitalisasinya.
#TransformasiBRI
#TransformasiBUMN",hacikulle,
1396,2022-10-18 06:36:42+00:00,1582259357005193216,"Langkah2 strategis memang perlu dilakukan oleh sektor perbankan dlm rangka bersiap segera karena perubahan teknologi digital sangat cepat, dan BRI sedang melakulan langkah2 strategis tsb utk mempersiapkan era Metaverse #TransformasiBRI #TransformasiBUMN",Ayuwulans9,
1397,2022-10-18 06:34:41+00:00,1582258848403841024,"#Terpopuler Horizon Worlds, dunia metaverse andalan Meta dan Mark Zuckerberg, dilaporkan kesulitan menjaring pengguna baru dan telah ditinggal 100.000 pengguna. https://t.co/ktWWraf3CQ",detikinet,"Jakarta, Indonesia"
1398,2022-10-18 06:30:04+00:00,1582257686410067968,"Terkait dengan era metaverse terdapat sekitar Rp820 triliun transaksi di pasar crypto, pada Q1-2022 angkanya sudah menembus Rp180 triliun loh bestie

#TransformasiBRI 
#TransformasiBUMN",dianlisna26,"magelang, jawa tengah"
1399,2022-10-18 06:28:02+00:00,1582257177318031365,"Memasuki era dunia metaverse BRI terus bertransformasi dan tidak mau ketinggalan untuk meningkatkan inovasi teknologi digital nya loh bestie

#TransformasiBRI 
#TransformasiBUMN 

A thread",dianlisna26,"magelang, jawa tengah"
1400,2022-10-18 06:08:56+00:00,1582252368309420032,"Peran BRI dalam men-support era metaverse ini, telah menginisiasi trial konser di Metaverse  #TransformasiBRI #TransformasiBUMN",putriganes,
1401,2022-10-18 06:08:53+00:00,1582252355667787777,"Hai sobat BRI, udah pada cek belum program transformasi digitalisasi BRI. Dengan menghadirkan inovasi dan mengadopsi teknologi digital guna mempersiapkan diri memasuki era metaverse. 
#TransformasiBRI #TransformasiBUMN

-A Thread",putriganes,
1402,2022-10-18 05:56:33+00:00,1582249251589193728,"Keren !!! BRI melakukan transformasi di era digital. Menghadirkan inovasi dan mengadopsi teknologi digital memasuki era metaverse.
#TransformasiBRI #TransformasiBUMN",neng_nurhay,
1403,2022-10-18 05:53:24+00:00,1582248461743050754,"meskipun pandemi menyerang, BRI makin yakin terus bertransformasi, salah satunya adalah di area digital. Di antaranya yaitu berinovasi dan mengadopsi teknologi digital, termasuk mempersiapkan diri memasuki era Metaverse! #TransformasiBRI #TransformasiBUMN",AlfawazNaufal,"Bandung, Jawa Barat"
1404,2022-10-18 05:53:06+00:00,1582248385314070529,"BRI menghadirkan inovasi dan mengadopsi teknologi digital guna mempersiapkan diri memasuki era metaverse
#TransformasiBRI
#TransformasiBUMN",Nazel01,"Bandar Lampung, Lampung"
1405,2022-10-18 05:50:46+00:00,1582247797398835200,di dalam artikel tersebut juga dijelaskan mengenai langkah-langkah apa saja yang perbankan lakukan untuk era Metaverse ini. #TransformasiBRI #TransformasiBUMN,dwifebyrhyu,"DKI Jakarta, Indonesia"
1406,2022-10-18 05:37:09+00:00,1582244371604570113,"Metaverse saat ini ditertawai orang². Pantau dulu aja.
Dr dlu ide² gila dan terobosan baru memang dimaki² ditertawai orang 😁",666ekki,
1407,2022-10-18 05:34:12+00:00,1582243628252266498,"Termasuk mempersiapkan diri memasuki era Metaverse, BRI menginisiasi trial konser di Metaverse #TransformasiBRI #TransformasiBUMN",Ayuwulans9,
1408,2022-10-18 05:10:53+00:00,1582237762765275138,"Menurut artikel yang aku baca di https://t.co/SmV3Rl7OEs nihh, BRI mau terjun ke metaverse agar bisa mengikuti hal populer khususnya dikalangan anak muda. #TransformasiBRI
#TransformasiBUMN",Cantikaishere1,"Kota Medan, Sumatera Utara"
1409,2022-10-18 05:01:33+00:00,1582235411363278850,"Yukk myyyy vote jg yg ini 
Best kpop &amp; best metaverse performance 
📎 https://t.co/sIDwNfTq4X https://t.co/uPz6E6fqre",audimarissa_,Indonesia
1410,2022-10-18 05:00:29+00:00,1582235143699582976,"BRI berusaha mengantisipasi perkembangan digital yang cepat dengan pengadaan pelayanan melalui platform metaverse

https://t.co/EKJS3QFJH9

#TransformasiBRI
#TransformasiBUMN",widyacitaa,Bandung
1411,2022-10-18 04:57:38+00:00,1582234425781555201,"Seperti halnya dengan mengadopsi teknologi digital dalam menyambut era metaverse

#TransformasiBRI
#TransformasiBUMN",widyacitaa,Bandung
1412,2022-10-18 04:55:06+00:00,1582233790151553025,Bentuk nyata usaha BRI dalam mengikuti era Metaverse yaitu dengan terciptanya Super Apps yang mempermudah transaksi nasabah. #TransformasiBRI #TransformasiBUMN,FathaniaDina,
1413,2022-10-18 04:51:13+00:00,1582232810060124162,#nft #pfp #pfpnf #Crypto #Cryptocurrency #Gamers #gaming #Blockchain #BlockchainTechnology #metaverse #DeFi #GameFi $GAFI $MGG #nftgame #MetaGamingGuild #MGG,MetaGamingGuild,
1414,2022-10-18 04:50:23+00:00,1582232604086239234,"@yusuf_dumdum Kembali ke zaman batu 🤣🤣🤣.. bicara metaverse , bicara industri 4.0 , bicara bukit algoritma ... ehh .. harus dtng dan juga jgn lupa bawa fotocopy ktp, foto copy KK dan fotocopy  ya...",bhatara_narada,
1415,2022-10-18 04:45:14+00:00,1582231305559080962,"Tentu saja bukan tanpa alasan jika BRI mempersiapkan diri untuk memasuki era Metaverse, hal ini bertujuan untuk mempermudah transaksi yg dilakukan oleh para nasabah BRI. 
#TransformasiBRI #TransformasiBUMN",AanSaputraa_,Indonesia
1416,2022-10-18 04:44:51+00:00,1582231210465841154,Hal ini pula yg menjadi BRI berinovasi untuk mempersiapkan diri memasuki era Metaverse melalui produk digital mereka. #TransformasiBRI #TransformasiBUMN,AanSaputraa_,Indonesia
1417,2022-10-18 04:42:43+00:00,1582230673804656640,"Hai semua aku mau berbagi informasi nih buat pengguna BRI kalian tau gak? setahun terakhir BRI melakukan beberapa transformasi, nah salah satunya berinovasi &amp; mengadopsi teknologi digital termasuk mempersiapkan diri untuk memasuki era Metaverse. #TransformasiBRI #TransformasiBUMN",sehuniens,S 훈 • 12
1418,2022-10-18 04:25:25+00:00,1582226318523236352,"VOTE PLEASE ARMY krn kemungkinan 3 thn ke depan bts ga akan masuk nominasi 🙏

BTS GMA :
🗳️ https://t.co/BDfdlYS0fl… 
BTS MTV EMA :
🗳️ best k-pop : https://t.co/RlQPWF4gTN
🗳️ best metaverse : https://t.co/Zij53nNs4G…
BTS AMAS HT + (WEB) :
🗳️https://t.co/aUkn9N56kc",achakth,KookV
1419,2022-10-18 04:21:54+00:00,1582225433302818816,"@OlgaLy_DIA Ibunya Alien Metaverse,anaknya mau menjajah bumi...😁",johanadhi,Jakarta
1420,2022-10-18 04:20:40+00:00,1582225123045621760,"@VIVAcoid Buat pa wacana metaverse,kalau kalian buka pengaduan2 tatap muka??",lebihdaribiru11,
1421,2022-10-18 04:19:15+00:00,1582224768622739456,"mengenai Metaverse yang akan kalian dapatkan lho😆🎉

More info bisa hubungin Contact Person yang tertera ya! Stay tune dan jangan sampai kelewatan Seminar Nasional ITCC 2022😉👋

#ITCC2022
#Metaverse
#KabinetSinergi
#BangkitkanSinergi
#HMTIUdayana
#HidupTI",HMTIUdayana,"Bukit Jimbaran, Badung , Bali"
1422,2022-10-18 04:19:14+00:00,1582224761567911936,"Seminar Nasional ITCC dengan tema ""Dive into Metaverse : Can it replace the Real World ?"" akan dibawakan oleh 2 pembicara yang sudah ahli pada bidangnya🤩🔥

Siapa nih dari temen-temen semua yang belum daftar Seminar Nasional ITCC 2022?",HMTIUdayana,"Bukit Jimbaran, Badung , Bali"
1423,2022-10-18 04:19:13+00:00,1582224757289672704,"[PRE-SALE 2 SEMINAR NASIONAL ITCC 2022]

Halo Civitas Akademika Teknologi Informasi 🙌

Tahun ini, ITCC 2022 akan kembali hadir dengan Seminar Nasional loh! Seminar nasional kami tahun ini mengangkat isu tentang #metaverse yang sedang hangat akhir-akhir ini. https://t.co/KUK5iejAsJ",HMTIUdayana,"Bukit Jimbaran, Badung , Bali"
1424,2022-10-18 04:12:32+00:00,1582223077970448384,"sudahkah klik klik hari ini?

BTS GMA:
🗳️ https://t.co/HjF0TGII4h 
BTS MTV EMA :
🗳️ best k-pop : https://t.co/v45lA7hLtt
🗳️ best metaverse: https://t.co/eioTnGrkLn
BTS AMAS HT + (WEB):
🗳️https://t.co/vbYeCQ6Pak

I'm voting for @BTS_twt for Favorite Pop Duo or Group #AMAs https://t.co/coSGKqs5Bv",iamethystme,
1425,2022-10-18 04:04:42+00:00,1582221107377057792,Kalo bahas metaverse pasti ga jauh dari cryptocurrency yang terlihat emang perkembangannya di tahun 2021. Tapi soal digital gini sekuritasnya aman ya gaes ya udah dipastiin jadi prioritas #TransformasiBRI #TransformasiBUMN,eij_es,
1426,2022-10-18 04:04:23+00:00,1582221024807989248,Buktinya kemarin mereka sempet buat konser di Metaverse sama virtual shopping bareng Pondok Indah Mall #TransformasiBRI #TransformasiBUMN,eij_es,
1427,2022-10-18 04:01:21+00:00,1582220262488956928,"Biar ga lupa votenya

BTS GMA :
🗳️ https://t.co/wutAq3mC2N 
BTS MTV EMA :
🗳️ best k-pop : https://t.co/Qnffy8DBJE
🗳️ best metaverse : https://t.co/CvkiYNRhUD
BTS AMAS HT + (WEB) :
🗳️https://t.co/7SrMa2iCKY",shinejk13,BTS ❣️
1428,2022-10-18 04:01:12+00:00,1582220225759481856,Diacara inipun BRI bisa menjelaskan langkah-langkah yang mesti dilakukan oleh perbankan untuk menghadapi era Metaverse #TransformasiBRI #TransformasiBUMN,eij_es,
1429,2022-10-18 03:59:25+00:00,1582219776624951296,Kayak yang kita tau sekarang kan semuanya udah serba digital ya belum lagi nanti akan ada eranya Metaverse #TransformasiBRI #TransformasiBUMN,eij_es,
1430,2022-10-18 03:56:34+00:00,1582219060104028160,"Memasuki Era Metaverse, BRI Perkuat Digitalisasi dan Permudah Transaksi Nasabah
https://t.co/lfcMBKvZLY  #TransformasiBRI #TransformasiBUMN",MsLauren15,
1431,2022-10-18 03:52:30+00:00,1582218036576075777,"@aespafess_ Keknya cuman perfom deh nder, soalnya kan si Crocs ini lagi ngembangin metaverse juga kan katanya cmiiw ya",kusukakarina,
1432,2022-10-18 03:50:04+00:00,1582217423201370113,"war elit 🔥
vote sulit 💩

vote ga lo? kerjaannya ngotor ngotorin fandom aja.

GMA Global Popularity
🔗 https://t.co/aPJpUMOAX8…

AMAs (Favorite Pop Duo or Group)
🔗 https://t.co/5NBQM4ltKG

MTV EMA (Best K-Pop &amp; Best Metaverse Performance)
🔗 https://t.co/ibpALRUhwo",honsoolatnight,love yourself 轉: tear
1433,2022-10-18 03:49:41+00:00,1582217325121785858,"jangan lupa vote!! 🥺💪🏻

BTS GMA :
🗳️ https://t.co/kpU82RCwR8… 
BTS MTV EMA :
🗳️ best k-pop : https://t.co/rWPYehcQDM
🗳️ best metaverse : https://t.co/zabOs1HMDN…
BTS AMAS HT + (WEB) :
🗳️https://t.co/RNF0ZLDzkG",vkooug,she/her ; 22
1434,2022-10-18 03:34:53+00:00,1582213602521407488,"Pada bulan September kemarin ,Bank BRI bersama BRI Research Institute mengadakan acara diskusi di Jakarta dengan tema 'Metabank dan mimpi BRI di Era Metaverse'#TransformasiBRI #TransformasiBUMN",ChoirulMushon3,"Tulungagung, Indonesia"
1435,2022-10-18 03:33:45+00:00,1582213315387789312,"kalo lo baca di berita tadi, BRI udah memulai commitment itu dgn mulai mengadakan trial melakukan aktivitas di metaverse dsb

#TransformasiBRI
#TransformasiBUMN",hidahifa,Indonesia
1436,2022-10-18 03:33:44+00:00,1582213311201828865,"we need to start top up our knowledge dgn pertanyaan simple kayak apasi sebenernya crypto atau mekanismenya gmn sii metaverse tuh

#TransformasiBRI
#TransformasiBUMN",hidahifa,Indonesia
1437,2022-10-18 03:27:00+00:00,1582211619999793152,"Diantaranya adalah dengan berinovasi  dan mengadopsi teknologi digital ,termasuk mempersiapkan diri memasuki era metaverse #TransformasiBRI #TransformasiBUMN",ChoirulMushon3,"Tulungagung, Indonesia"
1438,2022-10-18 03:26:09+00:00,1582211402785095681,"semenjak pandemi, BRI makin yakin terus bertransformasi, salah satunya adalah di area digital. Di antaranya yaitu berinovasi dan mengadopsi teknologi digital, termasuk mempersiapkan diri memasuki era Metaverse! #TransformasiBRI #TransformasiBUMN",kimy0whan,
1439,2022-10-18 03:25:32+00:00,1582211250825887744,"Mirip TikTok, Triller Luncurkan Aplikasi Pembuat Video Pendek Bernama Metaverse https://t.co/mtZaYNzmqv #Metaverse #Meta #Triller #Tiktok",wahananewsdotco,Jakarta
1440,2022-10-18 03:20:03+00:00,1582209868366127104,"Transaksi dipermudah otomatis nasabah mah nyaman tuh dan beralih ke bank BRI. Oiya ada berita juga nih, katanya bank BRI mau ngikutin zaman metaverse ini 
https://t.co/nOMNuxL8pz 

#TransformasiBRI 
#TransformasiBUMN",cansqueen_,Jakarta Capital Region
1441,2022-10-18 03:18:51+00:00,1582209567995240448,@IndomyVoteTeam Myy ko yg metaverse gada yah? Aku udh vote yg best k-pop,bangtanieluvluv,"Pangandaran, Indonesia"
1442,2022-10-18 03:18:37+00:00,1582209508213809152,"Jadi gaes diera digital ini BRI bakal berinovasi dan mengadopsi teknologi digital, termasuk mempersiapkan diri memasuki era Metaverse #TransformasiBRI #TransformasiBUMN",DiranataRatih,"Lampung Timur, Lampung"
1443,2022-10-18 03:15:40+00:00,1582208768024383490,@OlgaLy_DIA @pn7l7h Kan sudah Ortunya juga dianggap palsu?  Jangan2 menurut mereka pak Jokowi berasal dari metaverse lain.,aewin86,Jakarta Capital Region
1444,2022-10-18 03:05:27+00:00,1582206193359294464,Mempersiapkan era Metaverse dimana sistem online sangat memudahkan karena dapat diakses dari manapun. Untunglah BRI sudah relevan dengan hal tsb sehingga kedepannya nasabah merasa puas dengan semua transformasi pelayanannya. #TransformasiBRI #TransformasiBUMN,suciartiaars,"Bantul, Indonesia"
1445,2022-10-18 03:03:44+00:00,1582205761907982339,"@triwul82 Wwkwkkwkk... kovlag, ngagul metaverse, e comerse, ternyata balik ke jaman ngibul",Iliboy14,
1446,2022-10-18 02:52:22+00:00,1582202903770849281,"Voting MTV EMA
Best K-Pop, done with 20 vote
Best Metaverse Performance, done with 20 vote
ps. cuma ada 18 ss karena maks nya segitu, tolong kasih tau aku dimana yang bisa ngegridnya sampe banyak banget dong :(
Mudah mudahan nanti sore atau malem nyantai lagi, biar bisa vote lagi https://t.co/QNmJ8YanYD",writaeing_,
1447,2022-10-18 02:51:38+00:00,1582202719607005184,"Demi memenuhi kebutuhan para nasabahnya, BRI mengadopsi teknologi digital untuk memasuki era metaverse

#TransformasiBRI
#TransformasiBUMN",Ladita52534474,
1448,2022-10-18 02:50:33+00:00,1582202445815771136,@Miduk17 @ridwanhr Primitif. Kontrol pake pengaduan langsung udah ga jaman. Ngapain ngomong metaverse tai kucing kalo pengaduan aja harus repot repot datang. blok!,Nasrizal,
1449,2022-10-18 02:45:03+00:00,1582201059652829184,Program transformasi digital bank BRI dengan mengembangkan aplikasi-aplikasi tersebut menjadi langkah sigap BRI dalam menghadapi perkembangan era Metaverse #TransformasiBRI #TransformasiBUMN,mericaaasp,
1450,2022-10-18 02:33:27+00:00,1582198142812164096,"Bahkan nih, BRI menginiasi trial konser di metaverse dengan membuat shopping activity dengan virtual reality di Pondok Indah Mall. Kyk apa sih? Jadi pengen nyobain jg kan? #TransformasiBRI #TransformasiBUMN",snslmi,Indonesia
1451,2022-10-18 02:33:26+00:00,1582198139628716032,"Baru-baru ini juga, BRI ngadain acara diskusi serum di area taman Kantor BRI Pusat di Jakarta. Bahas apa? Bahas apa aja sampai ke metaverse. Waaah #TransformasiBRI #TransformasiBUMN",snslmi,Indonesia
1452,2022-10-18 02:07:08+00:00,1582191520253644802,"@yusuf_dumdum Sok2an ngomongin metaverse,teknologi  digital 4.0 ehh ini malah balik jaman VOC,dn para pendukungnya bilang ini adl kemajuan wkwkwkwk pekok pekok kon iku cup🤣🤣",mikcucu22,
1453,2022-10-18 02:03:45+00:00,1582190667115044864,@detikcom Internet 4.0 ...  Metaverse  dll apa kabar ?,Market5tudio,Paris Van Java - #Indonesia
1454,2022-10-18 01:56:59+00:00,1582188963594280960,"Ayok my semangat buat vote bangtan @BTS_twt
di GMA Global
Popularity : https://t.co/iAWnGe05cl…
AMAs (Favorite pop duo or grup) : https://t.co/1v9g8k8QzE
MTV EMA (Best k-pop &amp; Best Metaverse performance) : https://t.co/KCRB7V1mSq 
Juga buat RM nominasi the best k-pop leader https://t.co/yIsH0npuVG",sihning749,indonesia
1455,2022-10-18 01:41:38+00:00,1582185103606054912,Selamat datang metaverse 4.0. eh dia kembali ke zaman batu 🤭,IrvanRangkuti2,
1456,2022-10-18 00:58:33+00:00,1582174258645508096,"Tingkatkan Kualitas Perkuliahan Jarak Jauh, UT Adopsi Teknologi Metaverse
 
https://t.co/BfTKe9u0We",tribunnews,Indonesia
1457,2022-10-18 00:53:44+00:00,1582173049176043520,"Ketika Kepolisian sudah menerapkan Video Call untuk waiib lapor. 
Pemda DKI malah menerapkan tatap muka untuk pelaporan pengaduan. 
Nasib oh nasib malah kembali ke zaman batu padahal sudah era metaverse.",212bowie,"Ciledug, Indonesia"
1458,2022-10-18 00:43:40+00:00,1582170513677615104,"Ramai Pembicaraan Soal Platform Metaverse Sepi Pengguna, Lalu Berapa Jumlah Sebenarnya? https://t.co/t59WZZiES5",wiku,"bandung, indonesia"
1459,2022-10-18 00:17:56+00:00,1582164038842470400,"Bergabunglah sekarang
https://t.co/HTLpyeUOrO 

@mallconomy #bounty #mallconomy #metaverse #NFTCommunity",budicheer,
1460,2022-10-18 00:08:52+00:00,1582161756306034688,"Ayo kawan join bounty @mallconomy yang terbaru, lebih banyak reward dan lebih banyak teman disini https://t.co/QvzbxofLFw

#bounty #mallconomy #metaverse #NFTCommunity",CacDwii,Web3
1461,2022-10-17 23:56:38+00:00,1582158676827443201,"Bergabunglah sekarang
https://t.co/zAwhITjllc

@mallconomy #bounty #mallconomy #metaverse #NFTCommunity",cubenanda,Malang
1462,2022-10-17 23:50:04+00:00,1582157026700189697,"V2 Indonesia, anak perusahaan PT M Cash Integrasi Tbk yang fokus pada solusi audio visual dan keunggulan teknologi masa depan (IoT, AI, VR, XR, AR, Metaverse &amp; Robotics... https://t.co/8KBpfFkSTB",voidotid,"DKI Jakarta, Indonesia"
1463,2022-10-17 23:46:12+00:00,1582156051490934785,"Dari era 4.0 kembali ke era 0.4 SM
Dari era metaverse kembali ke era metafisika
😂",VIPNetizen,
1464,2022-10-17 23:44:00+00:00,1582155496844562437,"Bergabunglah sekarang
https://t.co/xG5ET1lOYY

@mallconomy #bounty #mallconomy #metaverse #NFTCommunity",delishamalikha_,
1465,2022-10-17 23:23:03+00:00,1582150226206343168,"Bergabunglah sekarang
https://t.co/iI4P7UX2gL

@mallconomy #bounty #mallconomy #metaverse #NFTCommunity",basyasyaafifa_,"Cirebon, Jawa Barat"
